1.7073	0.2794812455564385
1.7074	0.27931809562749854
1.7075	0.2791550255603171
1.7076	0.2789920353303115
1.7077	0.27882912491289225
1.7078	0.27866629428346285
1.7079	0.27850354341742006
1.7080000000000002	0.2783408722901536
1.7081000000000002	0.2781782808770472
1.7082000000000002	0.278015769153477
1.7083000000000002	0.2778533370948125
1.7084000000000001	0.2776909846764168
1.7085000000000001	0.2775287118736459
1.7086000000000001	0.27736651866184936
1.7087	0.27720440501637
1.7088	0.27704237091254397
1.7089	0.27688041632570065
1.709	0.2767185412311631
1.7091	0.2765567456042474
1.7092	0.2763950294202634
1.7093	0.2762333926545141
1.7094	0.2760718352822961
1.7095	0.27591035727889945
1.7096	0.2757489586196077
1.7097	0.2755876392796978
1.7098	0.2754263992344404
1.7099	0.27526523845909956
1.7100000000000002	0.2751041569289326
1.7101000000000002	0.27494315461919144
1.7102000000000002	0.2747822315051206
1.7103000000000002	0.27462138756195853
1.7104000000000001	0.27446062276493743
1.7105000000000001	0.2742999370892829
1.7106000000000001	0.27413933051021455
1.7107	0.27397880300294536
1.7108	0.2738183545426823
1.7109	0.2736579851046258
1.711	0.27349769466397034
1.7111	0.2733374831959039
1.7112	0.27317735067560844
1.7113	0.2730172970782596
1.7114	0.27285732237902693
1.7115	0.2726974265530737
1.7116	0.2725376095755573
1.7117	0.27237787142162867
1.7118	0.2722182120664329
1.7119	0.27205863148510884
1.7120000000000002	0.27189912965278906
1.7121000000000002	0.271739706544601
1.7122000000000002	0.2715803621356652
1.7123000000000002	0.27142109640109635
1.7124000000000001	0.2712619093160033
1.7125000000000001	0.2711028008554889
1.7126000000000001	0.2709437709946499
1.7127000000000001	0.2707848197085773
1.7128	0.27062594697235615
1.7129	0.2704671527610656
1.713	0.27030843704977886
1.7131	0.27014979981356335
1.7132	0.2699912410274807
1.7133	0.26983276066658646
1.7134	0.26967435870593076
1.7135	0.26951603512055766
1.7136	0.2693577898855056
1.7137	0.26919962297580724
1.7138	0.2690415343664895
1.7139	0.26888352403257354
1.7140000000000002	0.2687255919490746
1.7141000000000002	0.26856773809100315
1.7142000000000002	0.2684099624333631
1.7143000000000002	0.2682522649511531
1.7144000000000001	0.268094645619366
1.7145000000000001	0.26793710441298924
1.7146000000000001	0.2677796413070046
1.7147000000000001	0.2676222562763882
1.7148	0.26746494929611087
1.7149	0.2673077203411377
1.715	0.2671505693864284
1.7151	0.2669934964069371
1.7152	0.2668365013776126
1.7153	0.2666795842733981
1.7154	0.2665227450692315
1.7155	0.2663659837400452
1.7156	0.2662093002607663
1.7157	0.2660526946063164
1.7158	0.265896166751612
1.7159	0.2657397166715639
1.7160000000000002	0.26558334434107744
1.7161000000000002	0.2654270497350538
1.7162000000000002	0.26527083282838776
1.7163000000000002	0.26511469359596906
1.7164000000000001	0.2649586320126823
1.7165000000000001	0.26480264805340703
1.7166000000000001	0.2646467416930173
1.7167000000000001	0.26449091290638205
1.7168	0.26433516166836524
1.7169	0.26417948795382556
1.717	0.2640238917376165
1.7171	0.2638683729945865
1.7172	0.263712931699579
1.7173	0.26355756782743217
1.7174	0.2634022813529794
1.7175	0.2632470722510488
1.7176	0.26309194049646356
1.7177	0.26293688606404186
1.7178	0.26278190892859693
1.7179	0.2626270090649367
1.718	0.2624721864478621
1.7181000000000002	0.26231744105216814
1.7182000000000002	0.262162772852646
1.7183000000000002	0.2620081818240808
1.7184000000000001	0.2618536679412534
1.7185000000000001	0.26169923117893945
1.7186000000000001	0.2615448715119101
1.7187000000000001	0.2613905889149313
1.7188	0.26123638336276445
1.7189	0.26108225483016617
1.719	0.2609282032918881
1.7191	0.26077422872267725
1.7192	0.26062033109727584
1.7193	0.26046651039042135
1.7194	0.2603127665768465
1.7195	0.26015909963127937
1.7196	0.26000550952844326
1.7197	0.25985199624305694
1.7198	0.2596985597498343
1.7199	0.2595452000234848
1.72	0.2593919170387131
1.7201000000000002	0.259238710770219
1.7202000000000002	0.2590855811926987
1.7203000000000002	0.2589325282808427
1.7204000000000002	0.25877955200933744
1.7205000000000001	0.2586266523528647
1.7206000000000001	0.25847382928610163
1.7207000000000001	0.2583210827837211
1.7208	0.2581684128203912
1.7209	0.2580158193707758
1.721	0.2578633024095339
1.7211	0.2577108619113205
1.7212	0.25755849785078583
1.7213	0.2574062102025757
1.7214	0.2572539989413317
1.7215	0.2571018640416909
1.7216	0.2569498054782859
1.7217	0.256797823225745
1.7218	0.2566459172586922
1.7219	0.2564940875517471
1.722	0.2563423340795249
1.7221000000000002	0.2561906568166363
1.7222000000000002	0.2560390557376886
1.7223000000000002	0.2558875308172838
1.7224000000000002	0.25573608203002013
1.7225000000000001	0.2555847093504914
1.7226000000000001	0.25543341275328724
1.7227000000000001	0.25528219221299303
1.7228	0.25513104770419
1.7229	0.2549799792014551
1.723	0.25482898667936127
1.7231	0.2546780701124771
1.7232	0.2545272294753672
1.7233	0.2543764647425919
1.7234	0.25422577588870754
1.7235	0.25407516288826626
1.7236	0.2539246257158162
1.7237	0.2537741643459014
1.7238	0.2536237787530618
1.7239	0.2534734689118334
1.724	0.2533232347967481
1.7241000000000002	0.25317307638233355
1.7242000000000002	0.2530229936431142
1.7243000000000002	0.2528729865536098
1.7244000000000002	0.25272305508833626
1.7245000000000001	0.2525731992218057
1.7246000000000001	0.2524234189285261
1.7247000000000001	0.2522737141830018
1.7248	0.252124084959733
1.7249	0.2519745312332161
1.725	0.2518250529779438
1.7251	0.25167565016840454
1.7252	0.2515263227790833
1.7253	0.25137707078446114
1.7254	0.2512278941590152
1.7255	0.2510787928772189
1.7256	0.2509297669135419
1.7257	0.25078081624245013
1.7258	0.2506319408384056
1.7259	0.25048314067586686
1.726	0.25033441572928844
1.7261000000000002	0.2501857659731211
1.7262000000000002	0.25003719138181274
1.7263000000000002	0.24988869192980664
1.7264000000000002	0.2497402675915428
1.7265000000000001	0.24959191834145752
1.7266000000000001	0.24944364415398354
1.7267000000000001	0.2492954450035499
1.7268000000000001	0.24914732086458208
1.7269	0.24899927171150202
1.727	0.2488512975187281
1.7271	0.24870339826067503
1.7272	0.24855557391175415
1.7273	0.2484078244463732
1.7274	0.2482601498389364
1.7275	0.2481125500638445
1.7276	0.24796502509549478
1.7277	0.2478175749082811
1.7278	0.2476701994765938
1.7279	0.24752289877481984
1.728	0.24737567277734276
1.7281000000000002	0.2472285214585424
1.7282000000000002	0.24708144479279615
1.7283000000000002	0.2469344427544771
1.7284000000000002	0.24678751531795526
1.7285000000000001	0.2466406624575974
1.7286000000000001	0.24649388414776685
1.7287000000000001	0.24634718036282371
1.7288000000000001	0.24620055107712482
1.7289	0.24605399626502364
1.729	0.24590751590087045
1.7291	0.2457611099590123
1.7292	0.24561477841379292
1.7293	0.2454685212395529
1.7294	0.24532233841062967
1.7295	0.24517622990135735
1.7296	0.245030195686067
1.7297	0.24488423573908646
1.7298	0.2447383500347405
1.7299	0.24459253854735075
1.73	0.2444468012512357
1.7301000000000002	0.2443011381207104
1.7302000000000002	0.24415554913008786
1.7303000000000002	0.24401003425367704
1.7304000000000002	0.24386459346578418
1.7305000000000001	0.24371922674071247
1.7306000000000001	0.2435739340527621
1.7307000000000001	0.24342871537623026
1.7308000000000001	0.24328357068541112
1.7309	0.24313849995459597
1.731	0.24299350315807303
1.7311	0.24284858027012765
1.7312	0.2427037312650423
1.7313	0.2425589561170964
1.7314	0.24241425480056664
1.7315	0.2422696272897267
1.7316	0.2421250735588475
1.7317	0.241980593582197
1.7318	0.24183618733404047
1.7319	0.24169185478864025
1.732	0.24154759592025593
1.7321	0.24140341070314425
1.7322000000000002	0.241259299111559
1.7323000000000002	0.24111526111975198
1.7324000000000002	0.24097129670197145
1.7325000000000002	0.2408274058324632
1.7326000000000001	0.24068358848547033
1.7327000000000001	0.2405398446352332
1.7328000000000001	0.24039617425598955
1.7329	0.24025257732197441
1.733	0.24010905380742018
1.7331	0.23996560368655662
1.7332	0.2398222269336109
1.7333	0.23967892352280756
1.7334	0.23953569342836856
1.7335	0.23939253662451324
1.7336	0.23924945308545847
1.7337	0.23910644278541854
1.7338	0.23896350569860517
1.7339	0.23882064179922763
1.734	0.2386778510614927
1.7341	0.23853513345960456
1.7342000000000002	0.23839248896776477
1.7343000000000002	0.2382499175601733
1.7344000000000002	0.23810741921102677
1.7345000000000002	0.2379649938945196
1.7346000000000001	0.23782264158484398
1.7347000000000001	0.23768036225618955
1.7348000000000001	0.23753815588274366
1.7349	0.23739602243869126
1.735	0.23725396189821502
1.7351	0.23711197423549518
1.7352	0.23697005942470975
1.7353	0.23682821744003443
1.7354	0.2366864482556426
1.7355	0.23654475184570542
1.7356	0.23640312818439177
1.7357	0.23626157724586827
1.7358	0.23612009900429937
1.7359	0.2359786934338473
1.736	0.23583736050867204
1.7361	0.2356961002029315
1.7362000000000002	0.23555491249078103
1.7363000000000002	0.2354137973463748
1.7364000000000002	0.23527275474386392
1.7365000000000002	0.23513178465739767
1.7366000000000001	0.23499088706112328
1.7367000000000001	0.23485006192918587
1.7368000000000001	0.23470930923572847
1.7369	0.2345686289548921
1.737	0.23442802106081567
1.7371	0.23428748552763617
1.7372	0.2341470223294885
1.7373	0.23400663144050557
1.7374	0.23386631283481837
1.7375	0.2337260664865559
1.7376	0.23358589236984514
1.7377	0.23344579045881128
1.7378	0.23330576072757747
1.7379	0.23316580315026503
1.738	0.23302591770099337
1.7381	0.23288610435388005
1.7382000000000002	0.2327463630830404
1.7383000000000002	0.2326066938625889
1.7384000000000002	0.23246709666663729
1.7385000000000002	0.23232757146929575
1.7386000000000001	0.2321881182446727
1.7387000000000001	0.23204873696687478
1.7388000000000001	0.23190942761000688
1.7389000000000001	0.2317701901481721
1.739	0.23163102455547185
1.7391	0.2314919308060058
1.7392	0.23135290887387192
1.7393	0.2312139587331665
1.7394	0.23107508035798413
1.7395	0.2309362737224178
1.7396	0.23079753880055878
1.7397	0.23065887556649678
1.7398	0.23052028399431987
1.7399	0.23038176405811456
1.74	0.2302433157319657
1.7401	0.23010493898995665
1.7402000000000002	0.22996663380616889
1.7403000000000002	0.22982840015468328
1.7404000000000002	0.22969023800957822
1.7405000000000002	0.22955214734493096
1.7406000000000001	0.22941412813481724
1.7407000000000001	0.2292761803533113
1.7408000000000001	0.22913830397448592
1.7409000000000001	0.22900049897241254
1.741	0.22886276532116104
1.7411	0.22872510299479992
1.7412	0.22858751196739632
1.7413	0.228449992213016
1.7414	0.22831254370572332
1.7415	0.2281751664195813
1.7416	0.22803786032865161
1.7417	0.22790062540699466
1.7418	0.22776346162866942
1.7419	0.22762636896773375
1.742	0.22748934739824409
1.7421	0.22735239689425527
1.7422000000000002	0.22721551742981877
1.7423000000000002	0.22707870897898522
1.7424000000000002	0.22694197151580317
1.7425000000000002	0.22680530501432014
1.7426000000000001	0.2266687094485825
1.7427000000000001	0.2265321847926354
1.7428000000000001	0.22639573102052274
1.7429000000000001	0.22625934810628728
1.743	0.22612303602397063
1.7431	0.22598679474761313
1.7432	0.2258506242512541
1.7433	0.22571452450893165
1.7434	0.22557849549468278
1.7435	0.22544253718254334
1.7436	0.22530664954654814
1.7437	0.22517083256073087
1.7438	0.22503508619912413
1.7439	0.22489941043575945
1.744	0.22476380524466735
1.7441	0.22462827059987728
1.7442	0.22449280647541764
1.7443000000000002	0.22435741284531552
1.7444000000000002	0.22422208968359794
1.7445000000000002	0.22408683696429
1.7446000000000002	0.22395165466141612
1.7447000000000001	0.2238165427489997
1.7448000000000001	0.2236815012010633
1.7449000000000001	0.22354652999162844
1.745	0.2234116290947157
1.7451	0.2232767984843448
1.7452	0.22314203813453454
1.7453	0.22300734801930278
1.7454	0.2228727281126665
1.7455	0.22273817838864185
1.7456	0.2226036988212441
1.7457	0.22246928938448762
1.7458	0.22233495005238602
1.7459	0.22220068079895205
1.746	0.22206648159819764
1.7461	0.22193235242413392
1.7462	0.22179829325077127
1.7463000000000002	0.22166430405211893
1.7464000000000002	0.2215303848021863
1.7465000000000002	0.22139653547498114
1.7466000000000002	0.22126275604451076
1.7467000000000001	0.22112904648478177
1.7468000000000001	0.22099540676979998
1.7469000000000001	0.2208618368735706
1.747	0.22072833677009807
1.7471	0.2205949064333862
1.7472	0.2204615458374381
1.7473	0.22032825495625621
1.7474	0.22019503376384236
1.7475	0.22006188223419776
1.7476	0.21992880034132292
1.7477	0.21979578805921784
1.7478	0.21966284536188188
1.7479	0.2195299722233138
1.748	0.2193971686175118
1.7481	0.21926443451847352
1.7482	0.2191317699001961
1.7483000000000002	0.2189991747366757
1.7484000000000002	0.21886664900190905
1.7485000000000002	0.21873419266989133
1.7486000000000002	0.21860180571461757
1.7487000000000001	0.21846948811008232
1.7488000000000001	0.21833723983027958
1.7489000000000001	0.21820506084920302
1.749	0.21807295114084574
1.7491	0.21794091067920043
1.7492	0.21780893943825938
1.7493	0.21767703739201447
1.7494	0.21754520451445714
1.7495	0.21741344077957844
1.7496	0.21728174616136908
1.7497	0.21715012063381933
1.7498	0.21701856417091922
1.7499	0.21688707674665833
1.75	0.21675565833502594
1.7501	0.216624308910011
1.7502	0.21649302844560223
1.7503000000000002	0.21636181691578765
1.7504000000000002	0.21623067429455595
1.7505000000000002	0.21609960055589467
1.7506000000000002	0.21596859567379129
1.7507000000000001	0.21583765962223317
1.7508000000000001	0.21570679237520737
1.7509000000000001	0.21557599390670074
1.7510000000000001	0.2154452641906999
1.7511	0.2153146032011913
1.7512	0.2151840109121612
1.7513	0.21505348729759563
1.7514	0.21492303233148052
1.7515	0.21479264598780168
1.7516	0.21466232824054468
1.7517	0.21453207906369504
1.7518	0.21440189843123814
1.7519	0.2142717863171592
1.752	0.21414174269544353
1.7521	0.21401176754007614
1.7522	0.2138818608250421
1.7523000000000002	0.21375202252432615
1.7524000000000002	0.21362225261191375
1.7525000000000002	0.21349255106178958
1.7526000000000002	0.2133629178479385
1.7527000000000001	0.21323335294434545
1.7528000000000001	0.2131038563249953
1.7529000000000001	0.21297442796387295
1.7530000000000001	0.21284506783496338
1.7531	0.21271577591225155
1.7532	0.21258655216972253
1.7533	0.2124573965813614
1.7534	0.21232830912115339
1.7535	0.21219928976308372
1.7536	0.21207033848113785
1.7537	0.2119414552493012
1.7538	0.21181264004155942
1.7539	0.21168389283189826
1.754	0.21155521359430363
1.7541	0.21142660230276164
1.7542	0.21129805893125847
1.7543000000000002	0.21116958345378034
1.7544000000000002	0.2110411758443144
1.7545000000000002	0.21091283607684722
1.7546000000000002	0.21078456412536586
1.7547000000000001	0.21065635996385765
1.7548000000000001	0.2105282235663101
1.7549000000000001	0.21040015490671105
1.7550000000000001	0.21027215395904852
1.7551	0.21014422069731095
1.7552	0.21001635509548694
1.7553	0.2098885571275655
1.7554	0.20976082676753582
1.7555	0.2096331639893876
1.7556	0.2095055687671108
1.7557	0.20937804107469565
1.7558	0.20925058088613288
1.7559	0.20912318817541356
1.756	0.20899586291652913
1.7561	0.2088686050834714
1.7562	0.20874141465023272
1.7563000000000002	0.2086142915908054
1.7564000000000002	0.20848723587918325
1.7565000000000002	0.2083602474893595
1.7566000000000002	0.2082333263953282
1.7567000000000002	0.20810647257108394
1.7568000000000001	0.20797968599062167
1.7569000000000001	0.20785296662793692
1.7570000000000001	0.20772631445702572
1.7571	0.20759972945188462
1.7572	0.20747321158651072
1.7573	0.2073467608349016
1.7574	0.20722037717105554
1.7575	0.20709406056897123
1.7576	0.20696781100264805
